0.06165878474712372	-0.04275507479906082	-0.017337294295430183	-0.014670011587440968	0.046454790979623795	0.016435565426945686	-0.04585166648030281	-0.06358077377080917	0.016862167045474052	0.0022306221071630716	0.014964407309889793	0.007210096810013056	-0.022371653467416763	-0.0009845064487308264	0.009686049073934555	0.0035907879937440157	-0.0710800439119339	-0.00633630808442831	-0.050128523260354996	-0.029350755736231804	-0.07563894987106323	-0.0016412800177931786	-0.007967728190124035	0.03805501013994217	-0.0936116948723793	0.018742742016911507	0.07554740458726883	-0.04498649016022682	-0.059810489416122437	-0.06352226436138153	0.05679392069578171	0.09171321988105774	0.10915084183216095	0.0179054643958807	-0.026118917390704155	0.059575218707323074	0.049439430236816406	0.053044047206640244	0.03832134231925011	0.019646018743515015	-0.07594301551580429	-0.024550583213567734	-0.013821149244904518	-0.03618200123310089	0.025131642818450928	0.01363527961075306	-0.04504554718732834	-0.03411552682518959	0.009462536312639713	-0.023907236754894257	0.010940003208816051	-0.013868783600628376	-0.007372881285846233	-0.027778541669249535	-0.004550191108137369	-0.013690908439457417	-0.031716518104076385	0.038774728775024414	-0.03341634199023247	-0.028116846457123756	0.020919455215334892	-0.03850048780441284	-0.01096673309803009	0.05973665043711662	0.14352057874202728	-0.011827543377876282	0.0017952531343325973	0.08050175756216049	-0.005444013513624668	-0.07448667287826538	-0.037745535373687744	0.06378740817308426	0.07266546040773392	0.03750661015510559	0.025907160714268684	-0.03154899552464485	-0.0007193052442744374	-0.027145307511091232	-0.03318167105317116	0.040040068328380585	0.06996193528175354	0.040788330137729645	0.003200686536729336	0.002784838667139411	0.05241701379418373	-0.026842201128602028	-0.10464847087860107	-0.04015382006764412	-0.0867934301495552	0.014914902858436108	-0.1314058154821396	0.0492560938000679	0.05108431354165077	-0.03504616394639015	0.004293383564800024	0.012453186325728893	-0.011134486645460129	-0.07847483456134796	0.10795192420482635	0.14023709297180176	-0.024437835440039635	0.05338159576058388	0.04933853819966316	-0.026517290621995926	-0.04815731197595596	-0.10535433888435364	0.013126066885888577	0.020971471443772316	-0.05917532369494438	-0.03377681225538254	0.024278245866298676	-0.004706372506916523	-0.04845602810382843	0.007756886538118124	0.030544444918632507	-0.07953400164842606	0.022006288170814514	0.03183778375387192	0.014050334692001343	0.07068977504968643	-0.0011507723247632384	-0.017748519778251648	-0.11015494167804718	0.003694685874506831	0.005713420454412699	0.06807833164930344	-0.013970401138067245	-5.764712091166825e-33	-0.05761074274778366	-0.035508837550878525	0.046408992260694504	0.12610821425914764	-0.010177865624427795	0.019777605310082436	-0.01880013942718506	-0.015903698280453682	-0.06992213428020477	-0.06209544092416763	0.04257426783442497	0.022750545293092728	-0.012053077109158039	-0.022333398461341858	0.02517285943031311	0.01293229777365923	-0.1099872812628746	0.07535429298877716	-0.008296634070575237	0.0064395722001791	0.006691711954772472	0.11502306163311005	0.0016694259829819202	-0.00977245345711708	-0.06917276233434677	-0.04050138220191002	0.03752147778868675	-0.014224419370293617	0.0334218330681324	-0.01716136746108532	0.001687517506070435	0.04149547219276428	-0.02819937653839588	-0.025275040417909622	0.04651879891753197	0.032726626843214035	0.04887500777840614	-0.003540151985362172	0.05940229818224907	-0.03524896502494812	0.00956388097256422	-0.03540515527129173	-0.07842539250850677	0.010275015607476234	0.08362740278244019	0.15398089587688446	0.09246524423360825	-0.0025832916144281626	-0.06889215111732483	0.07936694473028183	-0.08058325946331024	-0.03565365821123123	-0.03707769513130188	0.0037368570920079947	0.06135755032300949	-0.048746783286333084	0.004340284503996372	0.04841040447354317	0.026952261105179787	-0.0572960302233696	0.033401645720005035	0.04725384712219238	-0.044159162789583206	0.024803150445222855	0.13302837312221527	0.04528069868683815	0.026727918535470963	-0.017024485394358635	-0.014636584557592869	0.05757034197449684	0.03109544701874256	0.024661872535943985	-0.06057009473443031	0.08849426358938217	-0.06763378530740738	0.03808604180812836	-0.005121563095599413	0.0011875557247549295	0.05145972967147827	-0.06553972512483597	-0.08804558962583542	0.05642303079366684	-0.019555605947971344	-0.015467735938727856	0.0528402216732502	0.0052648549899458885	0.0910031795501709	-0.02273266576230526	0.07604368776082993	0.06524240225553513	-0.06132502108812332	-0.077398881316185	0.05020948126912117	-0.022955792024731636	0.0029268693178892136	2.9201180669196092e-33	-0.02328719012439251	0.0004390967369545251	-0.06683483719825745	0.0003122955095022917	0.02982620894908905	0.005474519450217485	0.02234368398785591	0.019450554624199867	-0.0028709580656141043	0.08207610249519348	0.027775518596172333	-0.055578287690877914	0.09843310713768005	0.043543823063373566	-0.01678125560283661	-0.045883454382419586	0.07398585230112076	0.09825929999351501	-0.0027243143413215876	0.02492053620517254	0.056678928434848785	0.05121699720621109	0.03162483870983124	0.022063011303544044	-0.01752668060362339	0.02449040859937668	-0.10202929377555847	-0.00660520326346159	-0.08586715161800385	-0.030830347910523415	-0.03440748527646065	-0.0021701273508369923	-0.019590547308325768	0.03740602359175682	0.021375460550189018	0.006806917488574982	0.0015490613877773285	-0.01873498409986496	-0.014477143995463848	0.08573891967535019	-0.08135117590427399	-0.03277722746133804	-0.06415616720914841	-0.003076735883951187	0.007645996753126383	0.02615230716764927	-0.061053816229104996	-0.0558929368853569	-0.018237756565213203	-0.014118445105850697	-0.02150537073612213	-0.03842875361442566	0.017332080751657486	-0.09461583197116852	0.04978160560131073	0.003965107258409262	0.024883901700377464	0.014638809487223625	-0.08818653970956802	0.08437439054250717	-0.061512917280197144	0.021656019613146782	-0.11065753549337387	0.04765153303742409	0.06763315945863724	-0.09431341290473938	-0.0059956153854727745	-0.03158600255846977	-0.029436195269227028	0.012832658365368843	0.04858102649450302	-0.10044701397418976	-0.0753505751490593	-0.06218217685818672	-0.04779718443751335	-0.010748009197413921	0.016198938712477684	0.00672570988535881	-0.027357004582881927	0.03822607919573784	-0.006615064572542906	-0.07291451096534729	0.0536651536822319	-0.020758306607604027	-0.025029709562659264	0.09329802542924881	0.005582107696682215	-0.005190016236156225	0.012567213736474514	0.009730648249387741	-0.02692490816116333	-0.08601303398609161	-0.04023285210132599	-0.07637490332126617	-0.01617206074297428	-1.650676217934688e-08	0.0021246804390102625	0.029450073838233948	-0.03506189212203026	0.06371959298849106	-0.00470677949488163	0.02611195296049118	-0.050855379551649094	0.0037223356775939465	0.010912524536252022	0.13536468148231506	-0.07149010896682739	0.012084263376891613	0.056448712944984436	0.12608103454113007	0.10655613988637924	-0.014299467206001282	-0.015946561470627785	-0.018641697242856026	-0.05074303597211838	0.044991835951805115	0.05030566453933716	0.01616368442773819	0.02043558470904827	-0.037006136029958725	-0.049753714352846146	-0.0036975229158997536	-0.06911437213420868	-0.08440447598695755	-0.047920111566782	0.058807261288166046	0.005101632326841354	0.019242778420448303	-0.09333271533250809	0.004170797299593687	-0.05591944605112076	-0.0192838404327631	-0.07214070856571198	0.07759346812963486	0.09357285499572754	-0.023904135450720787	-0.045138854533433914	0.005324980244040489	0.0426010824739933	0.05389506742358208	-0.04559220373630524	-0.02591674029827118	0.02218053676187992	0.10867366939783096	-0.025449058040976524	-0.021775513887405396	-0.02618895098567009	-0.042962219566106796	0.02023649401962757	-0.012695040553808212	0.046880919486284256	-0.10181593894958496	0.04411598667502403	0.04974275827407837	0.0328076109290123	-0.005231101531535387	0.0822635069489479	-0.025888951495289803	0.030293311923742294	-0.03797990083694458
0.11287948489189148	0.00927191972732544	0.03120037168264389	-0.03660992532968521	0.004989136476069689	0.017158597707748413	0.050820790231227875	-0.030380593612790108	-0.02607569843530655	0.04144147038459778	0.1387743055820465	-0.013038710691034794	-0.011848274618387222	0.04280094429850578	-0.010238871909677982	0.004287579096853733	0.07232630252838135	-0.008413746021687984	-0.054687682539224625	-0.048702653497457504	-0.08834134787321091	-0.0807434618473053	-0.061379630118608475	0.01891951449215412	-0.005190195050090551	-0.03126401826739311	0.0729103684425354	0.001995186321437359	0.015542572364211082	-0.023592563346028328	-0.00801012571901083	0.04098758473992348	0.07391409575939178	0.02950354292988777	0.0006815427332185209	-0.0006086760549806058	0.06937646865844727	0.001084867981262505	0.06435313075780869	-4.83642470499035e-05	-0.09187019616365433	0.015884265303611755	0.03878885135054588	0.02843495085835457	0.020404798910021782	-0.07639710605144501	0.00558235589414835	-0.04301157966256142	-0.013860168866813183	0.0012795819202437997	0.07559428364038467	-0.006055884063243866	-0.006811046972870827	-0.03803633898496628	-0.03279043361544609	-0.062501922249794	-0.028856834396719933	-0.024012872949242592	-0.016793206334114075	-0.007037097588181496	-0.017769096419215202	-0.08410012722015381	-0.00550605496391654	0.027489537373185158	-0.008505968376994133	-0.058316003531217575	0.0028395492117851973	0.02755044214427471	0.03548666462302208	0.005964243784546852	0.029383733868598938	0.009604495950043201	0.04606877639889717	-0.024011963978409767	0.07061527669429779	0.03267251327633858	-0.011204544454813004	0.03690538927912712	0.019992906600236893	-0.037460096180438995	0.04879813268780708	0.00771727878600359	-0.0044862739741802216	-0.030213143676519394	0.03131093829870224	-0.08412811905145645	0.027322640642523766	-0.022986896336078644	-0.04777593910694122	-0.006533527281135321	-0.06451162695884705	0.10825342684984207	0.02062104269862175	-0.06575711816549301	0.011216103099286556	-0.0161958709359169	-0.033232565969228745	-0.04787149652838707	0.06440100073814392	0.0883735865354538	-0.08579835295677185	0.08132321387529373	0.016223644837737083	-0.038232602179050446	-0.05883818864822388	-0.09234094619750977	0.03853140026330948	-0.015188131481409073	0.025961756706237793	0.04818068817257881	0.032814595848321915	0.013200614601373672	-0.010960577987134457	0.03169123828411102	0.02320071868598461	-0.11066742986440659	0.17614944279193878	0.00966751016676426	0.02928711101412773	0.0693759098649025	-0.04823720082640648	-0.005592918023467064	-0.034822698682546616	-0.02584211900830269	0.016204725950956345	-0.07573628425598145	-0.05083684250712395	-1.2656348392276907e-33	-0.01149691827595234	-0.00833470094949007	-0.09410381317138672	0.010161134414374828	-0.03712755814194679	-0.05294739827513695	-0.03756098821759224	0.07150976359844208	-0.08075615763664246	-0.054937880486249924	0.04934125393629074	0.035493381321430206	0.06931544840335846	0.08751180768013	0.07730009406805038	-0.06299850344657898	-0.06069081649184227	0.047064151614904404	-0.0920117124915123	0.04840993508696556	-0.0018978755688294768	0.0529906265437603	-0.030511746183037758	-0.02883683145046234	-0.07839393615722656	-0.07203357666730881	-0.011158359237015247	0.0655064806342125	0.10251345485448837	-0.0020251383539289236	0.02068565972149372	-0.0191445704549551	-0.01479579508304596	-0.03426053747534752	0.012506977654993534	0.08387649804353714	0.012327047996222973	0.012878213077783585	0.015744367614388466	-0.02997908554971218	-0.0450626015663147	0.031247995793819427	0.030545596033334732	-0.023214876651763916	0.05651223286986351	0.04515158012509346	0.10621078312397003	-0.03525439277291298	-0.0866038128733635	-0.00597882317379117	-0.11241774260997772	-0.05402601137757301	-0.004606354981660843	-0.04516848549246788	0.024816256016492844	-0.042011287063360214	-0.004286237061023712	0.012042480520904064	-0.028836650773882866	-0.06725762039422989	-0.054129354655742645	0.04134483262896538	-0.09350454062223434	-0.08631093055009842	-0.014131098985671997	-0.06023183837532997	-0.03308616578578949	-0.02064558118581772	0.07522261142730713	-0.060907032340765	0.01195613108575344	-0.006911255419254303	-0.048611175268888474	0.026672422885894775	-0.054262205958366394	0.04883993789553642	-0.02738175541162491	0.03734080493450165	0.03869935870170593	-0.06613602489233017	0.03805088624358177	-0.09992114454507828	-0.014087834395468235	-0.018368659541010857	-0.07336164265871048	0.025419823825359344	0.09942072629928589	0.0060865976847708225	0.021248215809464455	0.007857541553676128	0.06166468560695648	-0.032413579523563385	0.016483204439282417	0.06177794933319092	-0.019625766202807426	-1.9370062235788512e-33	-0.02022564969956875	0.03993780538439751	-0.007429411634802818	0.008045369759202003	0.020140865817666054	0.05024869740009308	0.022424140945076942	-0.09430188685655594	-0.018763907253742218	0.005536776501685381	-0.014431018382310867	-0.01716255210340023	-0.0026489058509469032	0.03406341373920441	-0.10230191051959991	-0.020217277109622955	0.05101913958787918	0.06301331520080566	0.01358051411807537	0.0634281188249588	0.020921075716614723	0.07051973044872284	0.0682847872376442	0.05767698585987091	0.01541006937623024	0.0024945728946477175	0.013616302981972694	-0.04084524139761925	-0.0896129161119461	0.04047252610325813	-0.015371372923254967	0.0051712943241000175	-0.038675665855407715	-0.046639539301395416	-0.06121207773685455	-0.013819501735270023	-0.035318322479724884	0.0450391061604023	-0.056788019835948944	0.0574573390185833	0.06256411224603653	-0.04520203173160553	-0.12214857339859009	-0.002549791010096669	0.05068592354655266	0.03617648407816887	0.025651494041085243	0.02364541031420231	-0.012167596258223057	-0.016610998660326004	-0.13882599771022797	-0.024993114173412323	0.12680867314338684	-0.02463088184595108	0.1034311056137085	-0.059026919305324554	0.08153815567493439	-0.06367067247629166	-0.01919572986662388	0.12022624909877777	0.005834431387484074	-0.05114151909947395	0.039648137986660004	0.009963061660528183	-0.04378044977784157	-0.07000015676021576	-0.052982378751039505	0.02270296774804592	-0.024985160678625107	0.05104432627558708	-0.015332752838730812	0.039836760610342026	-0.026851477101445198	-0.08707920461893082	-0.01748332753777504	0.018795400857925415	0.04992290213704109	-0.025273170322179794	-0.05582389608025551	0.030371880158782005	0.03353266417980194	-0.043432775884866714	-0.02764754369854927	-0.04336647689342499	-0.012823979370296001	0.015752717852592468	-0.03228849172592163	0.023751670494675636	0.03973192721605301	-0.04674382135272026	-0.05505259707570076	0.04765066131949425	0.00878238957375288	-0.09029241651296616	-0.024624768644571304	-1.7708231325741508e-08	0.012987764552235603	-0.014656713232398033	0.04713372141122818	0.1084911897778511	-0.09679174423217773	0.05642334371805191	-0.018900012597441673	-0.06429183483123779	0.07061433047056198	0.16846740245819092	-0.01481329370290041	-0.03340703621506691	-0.07282161712646484	-0.03879885375499725	0.08709191530942917	0.127866730093956	0.011518524959683418	-0.08774220943450928	-0.01083382312208414	0.011549195274710655	0.010761450976133347	-0.027348607778549194	0.035685960203409195	0.06104877591133118	0.010936644859611988	0.028001828119158745	0.0067435200326144695	0.025087397545576096	-0.04410388693213463	0.031790874898433685	-0.049920760095119476	0.008400958962738514	-0.07764596492052078	-0.0568525530397892	0.02443091943860054	-0.017821183428168297	-0.006314185913652182	0.039404500275850296	0.0953761413693428	0.048004139214754105	0.0016532952431589365	-0.11068236827850342	-0.03882724419236183	0.0014051547041162848	0.05075514316558838	0.06730967015028	-0.02388422004878521	0.08872313797473907	-0.024582097306847572	0.05477553978562355	0.026104314252734184	-0.02162940427660942	-0.049289219081401825	-0.026303870603442192	-0.020765112712979317	-0.021359436213970184	0.0009705746197141707	0.02076246589422226	-0.020191607996821404	-0.017909100279211998	0.05712025985121727	0.0427982434630394	-0.07633677124977112	0.0022202518302947283
0.10428613424301147	0.05237150564789772	-0.06522780656814575	-0.001487842993810773	0.05948944017291069	-0.01419723778963089	0.06535731256008148	0.012300504371523857	-0.043907858431339264	0.07151248306035995	0.0860341265797615	0.07133603096008301	-0.0025395911652594805	-0.059179749339818954	0.01943817548453808	0.043581873178482056	0.03284917399287224	-0.03228294849395752	-0.11791370064020157	-0.039871156215667725	-0.08178253471851349	-0.0209793820977211	-0.010932359844446182	0.012804735451936722	-0.006533130072057247	0.0221409909427166	0.015232948586344719	-0.086148202419281	0.04275387153029442	0.04122186079621315	-0.017845582216978073	0.023478413000702858	0.032785285264253616	0.07957043498754501	0.02220764011144638	0.023040033876895905	0.0779075026512146	0.053464312106370926	0.0022753661032766104	-0.03747977316379547	-0.03452129289507866	-0.03730718046426773	-0.02998589351773262	0.011581026948988438	-0.0007718750275671482	-0.051477085798978806	0.06129336357116699	-0.07955506443977356	-0.06835861504077911	-0.12958581745624542	0.03940698504447937	-0.012739015743136406	-0.01802859641611576	-0.047545503824949265	-0.06345268338918686	0.007683803327381611	-0.021223515272140503	-0.016225088387727737	-0.03220771998167038	0.023182686418294907	-0.05215439200401306	-0.09166336059570312	-0.01497595477849245	0.00995061919093132	0.000990297645330429	-0.025015814229846	0.012275115586817265	0.03654705733060837	-0.038589876145124435	-0.025594808161258698	0.04653532803058624	0.08046647906303406	0.03406541422009468	0.038706500083208084	0.05841083824634552	-0.030684754252433777	0.01417044922709465	-0.0018249540589749813	0.03135152906179428	-0.00891860667616129	0.06970090419054031	0.028125105425715446	-0.06516645848751068	0.06377163529396057	-0.012847719714045525	-0.04570604860782623	0.009393190033733845	-0.0618831142783165	0.015665970742702484	0.03486158326268196	0.008868250995874405	0.02035178802907467	0.0478351004421711	-0.061656419187784195	0.0029899440705776215	-0.037488773465156555	0.07180747389793396	-0.013568582944571972	-0.09712762385606766	0.05526411533355713	-0.09037782996892929	0.032469600439071655	0.05256570503115654	0.007665084209293127	0.0020004885736852884	-0.0354791097342968	0.043834805488586426	0.012180403806269169	-0.019491232931613922	0.04010898619890213	-0.0002332770818611607	-0.05806015804409981	-0.0028419112786650658	0.0330391600728035	0.04768487066030502	-0.030589323490858078	0.07892918586730957	-0.006907707545906305	-0.0029950488824397326	-0.06003716588020325	-5.43645401194226e-05	0.03871433064341545	-0.06107400357723236	0.0018517142161726952	0.007886810228228569	-0.05708581581711769	-0.10425256192684174	-5.78236002662801e-34	0.007139198947697878	0.0647016316652298	-0.05969972163438797	-0.037093427032232285	-0.010143568739295006	-0.006925312336534262	0.03201141580939293	-0.06190960854291916	-0.026092994958162308	0.07341533899307251	0.06321723759174347	0.03163550794124603	0.11332030594348907	0.005999614484608173	0.011925281025469303	-0.0037672664038836956	-0.1342090666294098	-0.007821543142199516	-0.05110584944486618	0.0642932653427124	0.01830235682427883	0.048180874437093735	0.009180678054690361	0.02161164954304695	-0.12909163534641266	-0.02048197202384472	0.05740755796432495	0.0037622915115207434	0.06729763001203537	0.017741749063134193	0.01994357630610466	0.08237223327159882	0.0015823192661628127	-0.05036177113652229	0.076700858771801	0.05913463979959488	0.06547270715236664	0.04068581387400627	0.08406156301498413	-0.1442612260580063	0.019409378990530968	0.00041054116445593536	0.09508366882801056	-0.029356520622968674	0.010623512789607048	0.03752896189689636	0.057548150420188904	-0.032022926956415176	-0.08398120850324631	0.07280601561069489	-0.06293173134326935	0.06199945881962776	0.00556633435189724	-0.060965534299612045	0.0007655739318579435	-0.012992807663977146	0.017998812720179558	0.09043247252702713	-0.08644496649503708	-0.07906113564968109	-0.03701973706483841	-0.05084507167339325	-0.044233374297618866	-0.045332636684179306	0.06027241423726082	0.037952810525894165	-0.07731832563877106	0.0027609688695520163	0.06811649352312088	-0.04659092798829079	0.03049815632402897	0.06284639984369278	-0.035649824887514114	-0.01371338963508606	-0.06925641745328903	0.006605322007089853	0.0588606595993042	-0.03235262259840965	0.03804388642311096	-0.036900926381349564	-0.004785191733390093	-0.070232093334198	0.013668209314346313	0.027779115363955498	0.0019082364160567522	-0.04308758303523064	0.028155386447906494	-0.0049168565310537815	0.0911083072423935	-0.033881738781929016	0.011271480470895767	-0.058135319501161575	-0.00569985480979085	0.03443650156259537	-0.07618849724531174	-1.02586420553818e-33	0.054498981684446335	-0.006842862349003553	-0.05217596888542175	0.031717825680971146	0.0545080341398716	0.029579047113656998	-0.010189615190029144	-0.055877648293972015	-0.06889282912015915	0.025591067969799042	-0.03329857066273689	0.023167667910456657	-0.0188523530960083	0.0684211403131485	0.007884437218308449	-0.04241807013750076	0.05428313463926315	0.030606864020228386	-0.02176930382847786	0.03699547052383423	0.06862679123878479	0.08526207506656647	0.0027501266449689865	0.10157555341720581	0.015020363964140415	0.005033354740589857	0.01236424595117569	-0.07533024996519089	-0.07776796072721481	0.005415542051196098	0.01890535093843937	0.03082149662077427	-0.021633628755807877	-0.07173485308885574	-0.06934144347906113	-0.021924998611211777	-0.049568384885787964	-0.008936314843595028	-0.012137415818870068	0.04731797054409981	-0.02281707338988781	-0.006450401619076729	-0.05484890192747116	-0.052047934383153915	0.00895923562347889	0.034508369863033295	0.051197029650211334	0.03922754526138306	0.005374938249588013	-0.028731927275657654	-0.02998623251914978	-0.05194329097867012	0.08194664120674133	0.011788202449679375	0.07615500688552856	-0.025276748463511467	0.11372032016515732	-0.07026184350252151	0.02487337589263916	0.03592781350016594	0.07706190645694733	-0.007655572146177292	-0.06090017035603523	-0.008946208283305168	-0.005998227745294571	-0.07834789901971817	-0.0979779064655304	0.05657387152314186	-0.052979204803705215	-0.0139507120475173	0.03513547405600548	-0.018731068819761276	-0.025600818917155266	-0.17547482252120972	-0.048664793372154236	0.041148457676172256	-0.03221415355801582	0.05864401161670685	-0.07471990585327148	0.00585425179451704	0.0529654361307621	-0.06948398798704147	-0.0031281705014407635	-0.03132827952504158	-0.02876053750514984	0.09331194311380386	-0.011188884265720844	0.01804586872458458	0.011008760891854763	0.007998191751539707	-0.08957268297672272	0.023763682693243027	0.01588565856218338	0.004187544342130423	-0.0403611958026886	-1.925010018055673e-08	0.031191261485219002	-0.025097982957959175	-0.06653933227062225	0.09248235076665878	-0.04517066478729248	0.05909186229109764	-0.12916666269302368	0.012740759178996086	-0.006270553916692734	0.08136221021413803	-0.02977636642754078	-0.07106592506170273	-0.044751547276973724	0.03351183980703354	0.1285812109708786	0.027094151824712753	0.019395902752876282	-0.07080347090959549	-0.041943103075027466	-0.025560863316059113	0.009767554700374603	-0.08899545669555664	-0.011513310484588146	5.3583757107844576e-05	-0.01639811135828495	-0.016016826033592224	-0.039080455899238586	-0.04965678229928017	0.004392638336867094	0.04578053206205368	-0.002243278780952096	0.038796644657850266	0.001009548781439662	-0.1094343289732933	0.06816641241312027	0.002380773425102234	0.0019379165023565292	-0.005269237328320742	0.09504044055938721	0.008616240695118904	-0.042978692799806595	-0.05718521028757095	0.0639968141913414	0.008777499198913574	-0.00036111194640398026	0.028053024783730507	-0.051635753363370895	0.11005359143018723	0.005602410063147545	0.033695291727781296	0.006545876618474722	-0.014258546754717827	-0.0017016512574627995	-0.057274315506219864	0.03606404736638069	0.025046801194548607	0.06038396432995796	0.07392992824316025	-0.04764805734157562	-0.020589720457792282	0.09148866683244705	0.06726967543363571	-0.10484947264194489	-0.0043889912776649
